Holland	holland	Holland
:	:	:
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
keeps	keep	keep
lead	lead	lead
.	.	.

PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
beat	beat	beat
Vitesse	vitess	Vitesse
Arnhem	arnhem	Arnhem
2	2	2
-	-	-
0	0	0
to	to	to
maintain	maintain	maintain
a	a	a
five	five	five
-	-	-
point	point	point
lead	lead	lead
atop	atop	atop
the	the	the
Dutch	dutch	Dutch
First	first	First
Division	divis	Division
on	on	on
Sunday,	sunday,	Sunday,
earning	earn	earning
its	it	it
10	10	10
th	th	th
straight	straight	straight
shutout	shutout	shutout
in	in	in
a	a	a
game	game	game
that	that	that
was	was	wa
suspended	suspend	suspended
15 	15 	15 
minutes	minut	minute
for	for	for
unruly	unruli	unruly
fan	fan	fan
behaviour	behaviour	behaviour
.	.	.

