Feeley	feeley	Feeley
to	to	to
start	start	start
against	against	against
Seahawks	seahawk	Seahawks
.	.	.

Davie,	davie,	Davie,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jim	jim	Jim
Bates,	bates,	Bates,
who	who	who
took	took	took
over	over	over
as	as	a
head	head	head
coach	coach	coach
of	of	of
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
when	when	when
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
resigned	resign	resigned
six	six	six
days	day	day
ago,	ago,	ago,
made	made	made
his	his	his
first	first	first
major	major	major
decision	decis	decision
Monday	monday	Monday
when	when	when
he	he	he
announced	announc	announced
that	that	that
AJ	aj	AJ
Feeley	feeley	Feeley
will	will	will
start	start	start
at	at	at
quarterback	quarterback	quarterback
this	this	this
Sunday	sunday	Sunday
at	at	at
Seattle	seattl	Seattle
.	.	.

