Singh	singh	Singh
Eyes	eye	Eyes
10	10	10
th	th	th
Title	titl	Title
at	at	at
Grand	grand	Grand
Slam	slam	Slam
in	in	in
Hawaii	hawaii	Hawaii
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Vijay	vijay	Vijay
Singh	singh	Singh
narrowly	narrowli	narrowly
failed	fail	failed
in	in	in
his	his	his
bidto	bidto	bidto
win	win	win
10 	10 	10 
PGA	pga	PGA
Tour	tour	Tour
titles	titl	title
this	this	this
year	year	year
but	but	but
has	has	ha
a	a	a
goldenopportunity	goldenopportun	goldenopportunity
to	to	to
clinch	clinch	clinch
a	a	a
final	final	final
victory	victori	victory
of	of	of
2004 	2004 	2004 
at	at	at
this	this	this
week'sPGA	week'spga	week'sPGA
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf	golf	Golf
in	in	in
Hawaii	hawaii	Hawaii
.	.	.

