Teske	tesk	Teske
well	well	well
placed	place	placed
in	in	in
Japan	japan	Japan
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Rachel	rachel	Rachel
Teske	tesk	Teske
is	is	is
three	three	three
shots	shot	shot
behind	behind	behind
the	the	the
leaders	leader	leader
after	after	after
the	the	the
opening	open	opening
round	round	round
of	of	of
the	the	the
LPGA	lpga	LPGA
tournament	tournament	tournament
in	in	in
Otsu,	otsu,	Otsu,
Japan	japan	Japan
.	.	.

Teske	tesk	Teske
shot	shot	shot
a	a	a
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
round	round	round
of	of	of
66 	66 	66 
to	to	to
trail	trail	trail
co	co	co
-	-	-
leaders	leader	leader
Chihiro	chihiro	Chihiro
Nakajima	nakajima	Nakajima
of	of	of
Japan	japan	Japan
and	and	and
Sweden	sweden	Sweden
#39	#39	#39
;	;	;
s	s	s
Annika	annika	Annika
Sorenstam,	sorenstam,	Sorenstam,
who	who	who
are	are	are
9	9	9
-	-	-
under	under	under
.	.	.

