Cards	card	Cards
Shut	shut	Shut
Out	out	Out
D	d	D
-	-	-
Backs,	backs,	Backs,
Clinch	clinch	Clinch
NL	nl	NL
Central	central	Central
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
became	becam	became
the	the	the
first	first	first
major	major	major
league	leagu	league
team	team	team
to	to	to
clinch	clinch	clinch
a	a	a
playoff	playoff	playoff
spot	spot	spot
this	this	this
season,	season,	season,
winning	win	winning
the	the	the
NL	nl	NL
Central	central	Central
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
five	five	five
seasons	season	season
.	.	.

