On	on	On
to	to	to
what	what	what
really	realli	really
matters	matter	matter
.	.	.

Step	step	Step
outside	outsid	outside
the	the	the
University	univers	University
of	of	of
Alabama	alabama	Alabama
football	footbal	football
complex	complex	complex
this	this	this
week	week	week
and	and	and
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
hard	hard	hard
to	to	to
find	find	find
distractions	distract	distraction
.	.	.

The	the	The
Mike	mike	Mike
Shula	shula	Shula
vs	vs	v
.	.	.

Sylvester	sylvest	Sylvester
Croom	croom	Croom
debate	debat	debate
.	.	.

