Pirlo	pirlo	Pirlo
Shoots	shoot	Shoots
Down	down	Down
Cagliari	cagliari	Cagliari
.	.	.

Andrea	andrea	Andrea
Pirlo	pirlo	Pirlo
netted	net	netted
the	the	the
only	onli	only
goal	goal	goal
of	of	of
the	the	the
evening	even	evening
as	as	a
AC	ac	AC
Milan	milan	Milan
topped	top	topped
Cagliari	cagliari	Cagliari
for	for	for
their	their	their
third	third	third
straight	straight	straight
win	win	win
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
house	hous	house
mates	mate	mate
Inter	inter	Inter
Milan	milan	Milan
rode	rode	rode
an	an	an
Adriano	adriano	Adriano
double	doubl	double
past	past	past
Udinese	udines	Udinese
3	3	3
-	-	-
1	1	1
.	.	.

