Pedro	pedro	Pedro
exit	exit	exit
official	offici	official
:	:	:
Passes	pass	Passes
physical,	physical,	physical,
set	set	set
to	to	to
join	join	join
Mets	met	Mets
.	.	.

Pedro	pedro	Pedro
Martinez,	martinez,	Martinez,
who	who	who
replaced	replac	replaced
Roger	roger	Roger
Clemens	clemen	Clemens
on	on	on
the	the	the
Fenway	fenway	Fenway
Park	park	Park
mound	mound	mound
in	in	in
the	the	the
late#39	late#39	late#39
;	;	;
90	90	90
s,	s,	s,
has	has	ha
now	now	now
matched	match	matched
the	the	the
Rocket	rocket	Rocket
in	in	in
Red	red	Red
Sox	sox	Sox
stats,	stats,	stats,
schedule	schedul	schedule
annals	annal	annals
as	as	a
the	the	the
free	free	free
agent	agent	agent
pitcher	pitcher	pitcher
who	who	who
got	got	got
away	away	away
.	.	.

