Time	time	Time
to	to	to
take	take	take
back	back	back
good	good	good
memories	memori	memory
.	.	.

On	on	On
Sunday	sunday	Sunday
evening,	evening,	evening,
if	if	if
you	you	you
were	were	were
in	in	in
Birmingham,	birmingham,	Birmingham,
you	you	you
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
have	have	have
missed	miss	missed
the	the	the
boisterous	boister	boisterous
celebrations	celebr	celebration
on	on	on
the	the	the
roads	road	road
.	.	.

And	and	And
you	you	you
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
blamed	blame	blamed
for	for	for
thinking	think	thinking
you	you	you
were	were	were
in	in	in
Lahore	lahor	Lahore
or	or	or
Delhi,	delhi,	Delhi,
not	not	not
Birmingham	birmingham	Birmingham
.	.	.

