Colts	colt	Colts
Face	face	Face
Second	second	Second
Week	week	Week
of	of	of
Heavy	heavi	Heavy
Schedule	schedul	Schedule
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
are	are	are
one	one	one
of	of	of
the	the	the
NFL's	nfl	NFL's
best	best	best
teams	team	team
and	and	and
did	did	did
nothing	noth	nothing
to	to	to
hurt	hurt	hurt
their	their	their
reputation	reput	reputation
in	in	in
a	a	a
three	three	three
-	-	-
point	point	point
loss	loss	loss
in	in	in
New	new	New
England	england	England
on	on	on
opening	open	opening
night	night	night
.	.	.

Now	now	Now
they	they	they
go	go	go
into	into	into
Tennessee	tennesse	Tennessee
an	an	an
underdog	underdog	underdog
for	for	for
the	the	the
second	second	second
straight	straight	straight
week,	week,	week,
step	step	step
two	two	two
in	in	in
a	a	a
devastating	devast	devastating
early	earli	early
schedule	schedul	schedule
.	.	.

