Korzhanenko	korzhanenko	Korzhanenko
Stripped	strip	Stripped
of	of	of
Medal	medal	Medal
.	.	.

The	the	The
women	women	woman
#39	#39	#39
;	;	;
s	s	s
gold	gold	gold
medallist	medallist	medallist
in	in	in
shot	shot	shot
put,	put,	put,
Irina	irina	Irina
Korzhanenko,	korzhanenko,	Korzhanenko,
has	has	ha
been	been	been
disqualified	disqualifi	disqualified
from	from	from
the	the	the
Olympics	olymp	Olympics
and	and	and
stripped	strip	stripped
of	of	of
her	her	her
medal	medal	medal
after	after	after
testing	test	testing
positive	posit	positive
for	for	for
doping	dope	doping
.	.	.

