Better	better	Better
than	than	than
the	the	the
best	best	best
.	.	.

PARIS	pari	PARIS
The	the	The
verdict	verdict	verdict
is	is	is
in	in	in
:	:	:
The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
greatest	greatest	greatest
race	race	race
car	car	car
driver,	driver,	driver,
the	the	the
champion	champion	champion
of	of	of
champions	champion	champion
-	-	-
all	all	all
disciplines	disciplin	discipline
combined	combin	combined
-	-	-
is	is	is
Heikki	heikki	Heikki
Kovalainen	kovalainen	Kovalainen
.	.	.

