No	no	No
mercy	merci	mercy
for	for	for
England	england	England
says	say	say
Os.	os.	Os.
London	london	London
-	-	-
A	a	A
70	70	70
-	-	-
0	0	0
beating	beat	beating
of	of	of
Canada	canada	Canada
was	was	wa
effectively	effect	effectively
a	a	a
warmup	warmup	warmup
for	for	for
new	new	new
England	england	England
coach	coach	coach
Andy	andi	Andy
Robinson	robinson	Robinson
.	.	.

Now	now	Now
Clive	clive	Clive
Woodward	woodward	Woodward
#39	#39	#39
;	;	;
s	s	s
successor	successor	successor
has	has	ha
a	a	a
real	real	real
challenge	challeng	challenge
when	when	when
Tri	tri	Tri
-	-	-
Nations	nation	Nations
champion	champion	champion
South	south	South
Africa	africa	Africa
returns	return	return
to	to	to
Twickenham	twickenham	Twickenham
to	to	to
make	make	make
up	up	up
for	for	for
a	a	a
53	53	53
-	-	-
3	3	3
loss	loss	loss
two	two	two
years	year	year
ago	ago	ago
.	.	.

