Celtics	celtic	Celtics
#39	#39	#39
;	;	;
West	west	West
breaks	break	break
right	right	right
hand	hand	hand
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Delonte	delont	Delonte
West	west	West
of	of	of
the	the	the
Boston	boston	Boston
Celtics	celtic	Celtics
is	is	is
sidelined	sidelin	sidelined
indefinitely	indefinit	indefinitely
because	becaus	because
of	of	of
a	a	a
broken	broken	broken
right	right	right
hand	hand	hand
.	.	.

West,	west,	West,
21	21	21
,	,	,
suffered	suffer	suffered
the	the	the
injury	injuri	injury
during	dure	during
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
106	106	106
-	-	-
104 	104 	104 
setback	setback	setback
at	at	at
Miami	miami	Miami
.	.	.

