Zee	zee	Zee
looks	look	look
on	on	on
as	as	a
BCCI,	bcci,	BCCI,
Govt	govt	Govt
fight	fight	fight
it	it	it
out	out	out
at	at	at
apex	apex	apex
court	court	court
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
SEPTEMBER	septemb	SEPTEMBER
30	30	30
:	:	:
Chances	chanc	Chances
of	of	of
a	a	a
judicial	judici	judicial
intervention	intervent	intervention
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
India	india	India
-	-	-
Australia	australia	Australia
cricket	cricket	cricket
series	seri	series
receded	reced	receded
today,	today,	today,
as	as	a
the	the	the
Supreme	suprem	Supreme
Court	court	Court
remained	remain	remained
engrossed	engross	engrossed
in	in	in
the	the	the
legal	legal	legal
debate	debat	debate
on	on	on
whether	whether	whether
the	the	the
BCCI	bcci	BCCI
should	should	should
be	be	be
treated	treat	treated
as	as	a
an	an	an
authority	author	authority
of	of	of

