Angels	angel	Angels
keep	keep	keep
spring	spring	spring
home	home	home
in	in	in
Tempe	temp	Tempe
.	.	.
com	com	com
.	.	.

The	the	The
Angels	angel	Angels
will	will	will
continue	continu	continue
to	to	to
train	train	train
in	in	in
Tempe,	tempe,	Tempe,
Ariz	ariz	Ariz
.	.	.
,	,	,
and	and	and
not	not	not
make	make	make
a	a	a
move	move	move
to	to	to
Goodyear,	goodyear,	Goodyear,
Ariz	ariz	Ariz
.	.	.
,	,	,
after	after	after
the	the	the
2007 	2007 	2007 
season	season	season
.	.	.

The	the	The
club	club	club
agreed	agre	agreed
Monday	monday	Monday
to	to	to
extend	extend	extend
its	it	it
lease	leas	lease
agreement	agreement	agreement
with	with	with
the	the	the
city	citi	city

