NHL	nhl	NHL
-	-	-
NHLPA	nhlpa	NHLPA
talks	talk	talk
break	break	break
down	down	down
in	in	in
Toronto	toronto	Toronto
.	.	.

At	at	At
about	about	about
3:20 pm	3:20 pm	3:20 pm
,	,	,
the	the	the
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
left	left	left
the	the	the
building	build	building
and	and	and
the	the	the
negotiations	negoti	negotiation
ended	end	ended
.	.	.

They	they	They
met	met	met
for	for	for
about	about	about
four	four	four
hours,	hours,	hours,
apparently	appar	apparently
breaking	break	breaking
for	for	for
lunch	lunch	lunch
during	dure	during
that	that	that
time	time	time
.	.	.

