Beckham	beckham	Beckham
doubt	doubt	doubt
for	for	for
Poland	poland	Poland
clash	clash	clash
.	.	.

David	david	David
Beckham	beckham	Beckham
has	has	ha
only	onli	only
48 	48 	48 
hours	hour	hour
to	to	to
recover	recov	recover
from	from	from
a	a	a
rib	rib	rib
injury	injuri	injury
that	that	that
threatens	threaten	threatens
to	to	to
rule	rule	rule
him	him	him
out	out	out
of	of	of
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
against	against	against
Poland	poland	Poland
.	.	.

