Hopkins	hopkin	Hopkins
rich	rich	rich
in	in	in
his	his	his
own	own	own
way	way	way
.	.	.

Bernard	bernard	Bernard
Hopkins	hopkin	Hopkins
has	has	ha
been	been	been
called	call	called
the	the	the
best	best	best
pound	pound	pound
-	-	-
for	for	for
-	-	-
pound	pound	pound
fighter	fighter	fighter
in	in	in
the	the	the
world	world	world
.	.	.

He	he	He
is	is	is
boxing	box	boxing
#39	#39	#39
;	;	;
s	s	s
first	first	first
undisputed	undisput	undisputed
middleweight	middleweight	middleweight
champion	champion	champion
sincequot	sincequot	sincequot
;	;	;
Marvelous	marvel	Marvelous
quot	quot	quot
;	;	;
Marvin	marvin	Marvin
Hagler	hagler	Hagler
in	in	in
1987 	1987 	1987 
and	and	and
has	has	ha
won	won	won
an	an	an
unprecedented	unpreced	unprecedented
18 	18 	18 
consecutive	consecut	consecutive
title	titl	title
defenses	defens	defense
.	.	.

