United	unit	United
boss	boss	bos
praises	prais	praise
Rooney	rooney	Rooney
debut	debut	debut
.	.	.

Manchester	manchest	Manchester
United	unit	United
boss	boss	bos
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
has	has	ha
said	said	said
that	that	that
Wayne	wayn	Wayne
Rooney	rooney	Rooney
#39	#39	#39
;	;	;
s	s	s
first	first	first
game	game	game
for	for	for
the	the	the
club	club	club
was	was	wa
as	as	a
good	good	good
as	as	a
any	ani	any
debut	debut	debut
he	he	he
has	has	ha
ever	ever	ever
seen	seen	seen
.	.	.

