Mets	met	Mets
Decline	declin	Decline
Al	al	Al
Leiter's$10	leiter's$10	Leiter's$10
.	.	.
2M	2m	2M
Option	option	Option
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Al	al	Al
Leiter	leiter	Leiter
became	becam	became
a	a	a
free	free	free
agent	agent	agent
Monday	monday	Monday
when	when	when
the	the	the
New	new	New
York	york	York
Mets	met	Mets
declined	declin	declined
his$10	his$10	his$10
.	.	.
2	2	2
million	million	million
option	option	option
and	and	and
decided	decid	decided
to	to	to
pay	pay	pay
a$2	a$2	a$2
.	.	.
1	1	1
million	million	million
buyout	buyout	buyout
.	.	.

