Pampling	pampl	Pampling
struggles	struggl	struggle
but	but	but
maintains	maintain	maintains
lead	lead	lead
.	.	.

Irrespective	irrespect	Irrespective
of	of	of
the	the	the
conditions	condit	condition
on	on	on
day	day	day
three	three	three
of	of	of
the	the	the
Hillross	hillross	Hillross
Australian	australian	Australian
Open	open	Open
Championship,	championship,	Championship,
the	the	the
Australian	australian	Australian
Golf	golf	Golf
Club	club	Club
#39	#39	#39
;	;	;
s	s	s
layout	layout	layout
was	was	wa
always	alway	always
going	go	going
to	to	to
provide	provid	provide
a	a	a
test	test	test
of	of	of
both	both	both
game	game	game
and	and	and
character	charact	character
.	.	.

