Anthony	anthoni	Anthony
cited	cite	cited
for	for	for
marijuana	marijuana	marijuana
possession	possess	possession
.	.	.

Carmelo	carmelo	Carmelo
Anthony	anthoni	Anthony
was	was	wa
cited	cite	cited
for	for	for
marijuana	marijuana	marijuana
possession	possess	possession
before	befor	before
getting	get	getting
on	on	on
a	a	a
team	team	team
flight	flight	flight
last	last	last
week,	week,	week,
but	but	but
the	the	the
Denver	denver	Denver
Nuggets	nugget	Nuggets
#39	#39	#39
;	;	;
star	star	star
says	say	say
the	the	the
drug	drug	drug
was	was	wa
left	left	left
in	in	in
his	his	his
backpack	backpack	backpack
by	by	by
a	a	a
friend	friend	friend
.	.	.

