Deal	deal	Deal
is	is	is
pending	pend	pending
a	a	a
physical	physic	physical
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.

The	the	The
Seattle	seattl	Seattle
Mariners,	mariners,	Mariners,
desperate	desper	desperate
to	to	to
add	add	add
some	some	some
pop	pop	pop
to	to	to
their	their	their
anemic	anem	anemic
lineup,	lineup,	lineup,
coming	come	coming
to	to	to
a	a	a
preliminary	preliminari	preliminary
agreement	agreement	agreement
on	on	on
a	a	a
four	four	four
-	-	-
year	year	year
contract	contract	contract
with	with	with
slugger	slugger	slugger
Richie	richi	Richie
Sexson,	sexson,	Sexson,
pending	pend	pending
a	a	a
physical	physic	physical
on	on	on
Sexson	sexson	Sexson
#39	#39	#39
;	;	;
s	s	s
left	left	left
shoulder	shoulder	shoulder
.	.	.

