Stampeders	stamped	Stampeders
#39	#39	#39
;	;	;
protest	protest	protest
denied	deni	denied
by	by	by
CFL	cfl	CFL
officials	offici	official
.	.	.

Toronto,	toronto,	Toronto,
ON	on	ON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Canadian	canadian	Canadian
Football	footbal	Football
League	leagu	League
denied	deni	denied
a	a	a
protest	protest	protest
by	by	by
the	the	the
Calgary	calgari	Calgary
Stampeders	stamped	Stampeders
Monday,	monday,	Monday,
but	but	but
did	did	did
admit	admit	admit
that	that	that
game	game	game
officials	offici	official
made	made	made
a	a	a
mistake	mistak	mistake
during	dure	during
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
British	british	British
Columbia	columbia	Columbia
Lions	lion	Lions
.	.	.

