Voters	voter	Voters
approve	approv	approve
tax	tax	tax
increases	increas	increase
to	to	to
pay	pay	pay
for	for	for
stadium	stadium	stadium
.	.	.

ARLINGTON,	arlington,	ARLINGTON,
Texas	texa	Texas
The	the	The
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
scored	score	scored
a	a	a
victory	victori	victory
at	at	at
the	the	the
polls	poll	poll
Tuesday	tuesday	Tuesday
in	in	in
Arlington	arlington	Arlington
to	to	to
the	the	the
tune	tune	tune
of	of	of
$325 million	$325 million	$325 million
.	.	.

Arlington	arlington	Arlington
voters	voter	voter
approved	approv	approved
tax	tax	tax
increases	increas	increase
to	to	to
help	help	help
pay	pay	pay
for	for	for
about	about	about
half	half	half
of	of	of
a	a	a
proposed	propos	proposed
$650 	$650 	$650 

