Story	stori	Story
is	is	is
too	too	too
good	good	good
for	for	for
words	word	word
.	.	.

Every	everi	Every
once	onc	once
in	in	in
a	a	a
while	while	while
an	an	an
Oscar	oscar	Oscar
winner	winner	winner
gets	get	get
up	up	up
there	there	there
and	and	and
wings	wing	wing
an	an	an
acceptance	accept	acceptance
speech	speech	speech
becausequot	becausequot	becausequot
;	;	;
I	i	I
never	never	never
thought	thought	thought
I'd	i'd	I'd
win,	win,	win,
so	so	so
I	i	I
didn't	didn't	didn't
prepare	prepar	prepare
anything	anyth	anything
.	.	.
quot	quot	quot
;	;	;

