Red	red	Red
Sox	sox	Sox
reach	reach	reach
agreement	agreement	agreement
with	with	with
catcher	catcher	catcher
Doug	doug	Doug
Mirabelli	mirabelli	Mirabelli
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
have	have	have
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
backup	backup	backup
catcher	catcher	catcher
Doug	doug	Doug
Mirabelli,	mirabelli,	Mirabelli,
who	who	who
would	would	would
become	becom	become
the	the	the
first	first	first
of	of	of
the	the	the
World	world	World
Series	seri	Series
champions	champion	champion
#39	#39	#39
;	;	;
16 	16 	16 
free	free	free
agents	agent	agent
to	to	to
re	re	re
-	-	-
sign	sign	sign
.	.	.

