Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Maria	maria	Maria
Sharapova	sharapova	Sharapova
defeats	defeat	defeat
Mashona	mashona	Mashona
Washington	washington	Washington
in	in	in
Japan	japan	Japan
Open	open	Open
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
of	of	of
Russia	russia	Russia
overpowered	overpow	overpowered
American	american	American
Mashona	mashona	Mashona
Washington	washington	Washington
6	6	6
-	-	-
0,	0,	0,
6	6	6
-	-	-
1	1	1
Saturday	saturday	Saturday
to	to	to
win	win	win
her	her	her
second	second	second
straight	straight	straight
Japan	japan	Japan
Open	open	Open
on	on	on
a	a	a
day	day	day
when	when	when
rain	rain	rain
from	from	from
an	an	an
approaching	approach	approaching
typhoon	typhoon	typhoon
leaked	leak	leaked
through	through	through
the	the	the
arena	arena	arena
#39	#39	#39
;	;	;
s	s	s
retractable	retract	retractable
roof	roof	roof
and	and	and

