Federer	feder	Federer
Pulls	pull	Pulls
Out	out	Out
of	of	of
Swiss	swiss	Swiss
Indoors	indoor	Indoors
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Roger	roger	Roger
Federer	feder	Federer
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
after	after	after
hurting	hurt	hurting
his	his	his
left	left	left
thigh	thigh	thigh
in	in	in
a	a	a
practice	practic	practice
session	session	session
Tuesday,	tuesday,	Tuesday,
while	while	while
Taylor	taylor	Taylor
Dent	dent	Dent
and	and	and
Paradorn	paradorn	Paradorn
Srichaphan	srichaphan	Srichaphan
exited	exit	exited
with	with	with
upset	upset	upset
losses	loss	loss
.	.	.

