Tendulkar,	tendulkar,	Tendulkar,
Pathan	pathan	Pathan
give	give	give
India	india	India
scent	scent	scent
of	of	of
Test	test	Test
win	win	win
(LEAD)	(lead)	(LEAD)
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
:	:	:
Dhaka,	dhaka,	Dhaka,
 Dec 12	 dec 12	 Dec 12
:	:	:
Pacer	pacer	Pacer
Irfan	irfan	Irfan
Pathan	pathan	Pathan
claimed	claim	claimed
his	his	his
first	first	first
10	10	10
-	-	-
wicket	wicket	wicket
haul	haul	haul
and	and	and
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
cracked	crack	cracked
a	a	a
career	career	career
-	-	-
best	best	best
unbeaten	unbeaten	unbeaten
248 	248 	248 
to	to	to
bring	bring	bring
India	india	India
within	within	within
two	two	two
wickets	wicket	wicket
of	of	of
victory	victori	victory
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
first	first	first
Test	test	Test
against	against	against
Bangladesh	bangladesh	Bangladesh
here	here	here

