Robinson	robinson	Robinson
named	name	named
England	england	England
rugby	rugbi	rugby
union	union	union
captain	captain	captain
.	.	.

Jason	jason	Jason
Robinson	robinson	Robinson
has	has	ha
become	becom	become
the	the	the
first	first	first
former	former	former
rugby	rugbi	rugby
league	leagu	league
player	player	player
to	to	to
captain	captain	captain
England	england	England
#39	#39	#39
;	;	;
s	s	s
rugby	rugbi	rugby
union	union	union
team	team	team
.	.	.

The	the	The
Rugby	rugbi	Rugby
Football	footbal	Football
Union	union	Union
appointed	appoint	appointed
Robinson	robinson	Robinson
on	on	on
Monday	monday	Monday
as	as	a
captain	captain	captain
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
test	test	test
against	against	against
Canada	canada	Canada
at	at	at
Twickenham	twickenham	Twickenham
.	.	.

