Lyon,	lyon,	Lyon,
Man	man	Man
U	u	U
#39	#39	#39
;	;	;
s	s	s
Ruud	ruud	Ruud
put	put	put
on	on	on
four	four	four
-	-	-
star	star	star
shows	show	show
.	.	.

Both	both	Both
Lyon	lyon	Lyon
and	and	and
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
struck	struck	struck
four	four	four
times	time	time
in	in	in
Group	group	Group
D	d	D
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
French	french	French
champions	champion	champion
downed	down	downed
Fenerbahce	fenerbahc	Fenerbahce
4	4	4
-	-	-
2	2	2
while	while	while
the	the	the
Dutch	dutch	Dutch
star	star	star
#39	#39	#39
;	;	;
s	s	s
goals	goal	goal
saw	saw	saw
United	unit	United
to	to	to
a	a	a
4	4	4
-	-	-
1	1	1
victory	victori	victory
over	over	over
Sparta	sparta	Sparta
Prague	pragu	Prague
.	.	.

