Rogers	roger	Rogers
to	to	to
buy	buy	buy
SkyDome	skydom	SkyDome
.	.	.

The	the	The
50	50	50
,000	,000	,000
-	-	-
seat	seat	seat
domed	dome	domed
stadium	stadium	stadium
opened	open	opened
in	in	in
1989 	1989 	1989 
with	with	with
a	a	a
price	price	price
tag	tag	tag
of	of	of
$600 million	$600 million	$600 million
,	,	,
mostly	most	mostly
funded	fund	funded
by	by	by
taxpayers	taxpay	taxpayer
.	.	.

Rogers	roger	Rogers
Communications	communic	Communications
announced	announc	announced
the	the	the
purchase	purchas	purchase
from	from	from
US	us	US
-	-	-
based	base	based
Sportsco	sportsco	Sportsco
International	intern	International
in	in	in
a	a	a
news	news	news
release	releas	release
Monday	monday	Monday
.	.	.

