Favre's	favr	Favre's
200	200	200
th	th	th
Straight	straight	Straight
Start	start	Start
Is	is	Is
a	a	a
Win.	win.	Win.

Brett	brett	Brett
Favre	favr	Favre
topped	top	topped
20 	20 	20 
touchdown	touchdown	touchdown
passes	pass	pass
for	for	for
the	the	the
11	11	11
th	th	th
straight	straight	straight
season	season	season
in	in	in
the	the	the
Green	green	Green
Bay	bay	Bay
Packers'	packer	Packers'
rout	rout	rout
of	of	of
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

