Saban	saban	Saban
admits	admit	admits
meeting	meet	meeting
with	with	with
Dolphins	dolphin	Dolphins
.	.	.

LSU	lsu	LSU
Coach	coach	Coach
Nick	nick	Nick
Saban	saban	Saban
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
had	had	had
met	met	met
with	with	with
officials	offici	official
of	of	of
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
to	to	to
discuss	discuss	discus
that	that	that
team	team	team
#39	#39	#39
;	;	;
s	s	s
head	head	head
coaching	coach	coaching
job	job	job
.	.	.

There	there	There
was	was	wa
no	no	no
indication	indic	indication
whether	whether	whether
an	an	an
offer	offer	offer
had	had	had
been	been	been
made	made	made
or	or	or
accepted	accept	accepted
.	.	.

