Windies	windi	Windies
skittle	skittl	skittle
Pakistan	pakistan	Pakistan
.	.	.

Pakistan	pakistan	Pakistan
captain	captain	captain
Inzamam	inzamam	Inzamam
-	-	-
ul	ul	ul
-	-	-
Haq	haq	Haq
gambled	gambl	gambled
and	and	and
lost	lost	lost
as	as	a
his	his	his
team	team	team
were	were	were
routed	rout	routed
by	by	by
West	west	West
Indies	indi	Indies
for	for	for
131 	131 	131 
from	from	from
38.2 	38.2 	38.2 
overs	over	over
in	in	in
the	the	the
second	second	second
Champions	champion	Champions
Trophy	trophi	Trophy
semi	semi	semi
-	-	-
final	final	final
.	.	.

