Clijsters	clijster	Clijsters
and	and	and
Hewitt	hewitt	Hewitt
break	break	break
up,	up,	up,
cancel	cancel	cancel
wedding	wed	wedding
plans	plan	plan
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
Belgium	belgium	Belgium
Former	former	Former
top	top	top
-	-	-
ranked	rank	ranked
tennis	tenni	tennis
players	player	player
Kim	kim	Kim
Clijsters	clijster	Clijsters
and	and	and
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
broke	broke	broke
up	up	up
and	and	and
abandoned	abandon	abandoned
their	their	their
wedding	wed	wedding
plans	plan	plan
less	less	le
than	than	than
four	four	four
months	month	month
ahead	ahead	ahead
of	of	of
their	their	their
planned	plan	planned
marriage	marriag	marriage
.	.	.

