NFL	nfl	NFL
:	:	:
Away	away	Away
from	from	from
lair,	lair,	lair,
Lions	lion	Lions
claim	claim	claim
Giants	giant	Giants
as	as	a
latest	latest	latest
victim	victim	victim
.	.	.

After	after	After
going	go	going
three	three	three
years	year	year
without	without	without
winning	win	winning
on	on	on
the	the	the
road,	road,	road,
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
are	are	are
unbeatable	unbeat	unbeatable
away	away	away
from	from	from
the	the	the
Motor	motor	Motor
City	citi	City
.	.	.

Joey	joey	Joey
Harrington	harrington	Harrington
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes,	passes,	passes,
and	and	and
Chris	chris	Chris
Cash	cash	Cash
made	made	made
a	a	a
diving	dive	diving
interception	intercept	interception
in	in	in
the	the	the

