Red	red	Red
Sox	sox	Sox
crack	crack	crack
down	down	down
on	on	on
scalping	scalp	scalping
.	.	.

Attention	attent	Attention
Red	red	Red
Sox	sox	Sox
season	season	season
ticket	ticket	ticket
holders	holder	holder
:	:	:
Those	those	Those
precious	precious	precious
postseason	postseason	postseason
tickets	ticket	ticket
could	could	could
be	be	be
at	at	at
risk	risk	risk
and	and	and
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
current	current	current
state	state	state
of	of	of
Tim	tim	Tim
Wakefield	wakefield	Wakefield
#39	#39	#39
;	;	;
s	s	s
knuckleball	knucklebal	knuckleball
.	.	.

