WADA	wada	WADA
Sanctions	sanction	Sanctions
$1.47 	$1.47 	$1.47 
Million	million	Million
Rise	rise	Rise
in	in	in
Expenditure	expenditur	Expenditure
.	.	.

The	the	The
World	world	World
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
(WADA)	(wada)	(WADA)
has	has	ha
approved	approv	approved
a	a	a
$1.47 million	$1.47 million	$1.47 million
increase	increas	increase
in	in	in
its	it	it
expenditure	expenditur	expenditure
budget	budget	budget
for	for	for
next	next	next
year	year	year
.	.	.

The	the	The
rise	rise	rise
will	will	will
lift	lift	lift
WADA	wada	WADA
#39	#39	#39
;	;	;
s	s	s
budget	budget	budget
to	to	to
$21.7 million	$21.7 million	$21.7 million
,	,	,
the	the	the
Montreal	montreal	Montreal
-	-	-
based	base	based

