CAMACHO	camacho	CAMACHO
OFFERS	offer	OFFERS
RESIGNATION	resign	RESIGNATION
-	-	-
REPORTS	report	REPORTS
.	.	.

Real	real	Real
Madrid	madrid	Madrid
coach	coach	coach
Jose	jose	Jose
Antonio	antonio	Antonio
Camacho	camacho	Camacho
has	has	ha
offered	offer	offered
to	to	to
resign,	resign,	resign,
according	accord	according
to	to	to
reports	report	report
in	in	in
Spain	spain	Spain
.	.	.

Several	sever	Several
sources,	sources,	sources,
including	includ	including
radio	radio	radio
station	station	station
Cadena	cadena	Cadena
Ser	ser	Ser
and	and	and
Madrid	madrid	Madrid
-	-	-
based	base	based
newspaper	newspap	newspaper
Marca,	marca,	Marca,
believe	believ	believe
Camacho	camacho	Camacho
contacted	contact	contacted

