Singh	singh	Singh
bids	bid	bid
to	to	to
make	make	make
it	it	it
an	an	an
elite	elit	elite
PGA	pga	PGA
foursome	foursom	foursome
.	.	.

The	the	The
list	list	list
begins	begin	begin
with	with	with
Byron	byron	Byron
Nelson	nelson	Nelson
and	and	and
ends	end	end
with	with	with
Sam	sam	Sam
Snead	snead	Snead
.	.	.

Ben	ben	Ben
Hogan	hogan	Hogan
is	is	is
right	right	right
down	down	down
the	the	the
middle,	middle,	middle,
just	just	just
like	like	like
when	when	when
he	he	he
played	play	played
.	.	.

No	no	No
Arnold	arnold	Arnold
Palmer	palmer	Palmer
.	.	.

