Indian	indian	Indian
cricket	cricket	cricket
team	team	team
arrives	arriv	arrives
in	in	in
Bangladesh	bangladesh	Bangladesh
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
national	nation	national
cricket	cricket	cricket
team	team	team
arrived	arriv	arrived
in	in	in
Dhaka	dhaka	Dhaka
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
Bangladesh	bangladesh	Bangladesh
tour	tour	tour
approved	approv	approved
despite	despit	despite
an	an	an
Islamic	islam	Islamic
group	group	group
#39	#39	#39
;	;	;
s	s	s
threat	threat	threat
to	to	to
kill	kill	kill
the	the	the
Indian	indian	Indian
players	player	player
.	.	.

