Johnson	johnson	Johnson
traded	trade	traded
to	to	to
Broncos	bronco	Broncos
.	.	.

Ellis	elli	Ellis
Johnson	johnson	Johnson
#39	#39	#39
;	;	;
s	s	s
career	career	career
with	with	with
the	the	the
Falcons	falcon	Falcons
took	took	took
another	anoth	another
odd	odd	odd
-	-	-
and	and	and
final	final	final
-	-	-
wist	wist	wist
on	on	on
Monday	monday	Monday
when	when	when
the	the	the
team	team	team
traded	trade	traded
the	the	the
disgruntled	disgruntl	disgruntled
defensive	defens	defensive
tackle	tackl	tackle
to	to	to
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
.	.	.

