Spears,	spears,	Spears,
Sucha	sucha	Sucha
advance	advanc	advance
to	to	to
Bell	bell	Bell
Challenge	challeng	Challenge
final	final	final
.	.	.

QUEBEC	quebec	QUEBEC
(CP)	(cp)	(CP)
-	-	-
Slovakia	slovakia	Slovakia
#39	#39	#39
;	;	;
s	s	s
Martina	martina	Martina
Sucha	sucha	Sucha
captured	captur	captured
the	the	the
$170,000 	$170,000 	$170,000 
US	us	US
Bell	bell	Bell
Challenge	challeng	Challenge
women	women	woman
#39	#39	#39
;	;	;
s	s	s
tennis	tenni	tennis
tournament	tournament	tournament
Sunday,	sunday,	Sunday,
defeating	defeat	defeating
American	american	American
Abigail	abigail	Abigail
Spears	spear	Spears
7	7	7
-	-	-
5,	5,	5,
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
2	2	2
in	in	in
the	the	the
final	final	final
.	.	.

