Murphy's	murphi	Murphy's
Law	law	Law
has	has	ha
opposite	opposit	opposite
meaning	mean	meaning
in	in	in
MLS	mls	MLS
.	.	.

More	more	More
than	than	than
chance	chanc	chance
and	and	and
coincidence	coincid	coincidence
have	have	have
enabled	enabl	enabled
John	john	John
Murphy	murphi	Murphy
to	to	to
be	be	be
employed	employ	employed
by	by	by
the	the	the
Eastern	eastern	Eastern
Conference	confer	Conference
championship	championship	championship
team	team	team
two	two	two
of	of	of
the	the	the
last	last	last
three	three	three
seasons	season	season
.	.	.

If	if	If
there	there	there
were	were	were
an	an	an
award	award	award
for	for	for
most	most	most
valuable	valuabl	valuable
assistant	assist	assistant
coach	coach	coach
in	in	in
Major	major	Major
League	leagu	League
Soccer,	soccer,	Soccer,
the	the	the
Quincy	quinci	Quincy
native	nativ	native
would	would	would
be	be	be
a	a	a
certain	certain	certain
winner	winner	winner
.	.	.

