Bonds	bond	Bonds
#39	#39	#39
;	;	;
place	place	place
in	in	in
history	histori	history
is	is	is
sadly	sad	sadly
tainted	taint	tainted
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
probably	probabl	probably
going	go	going
to	to	to
hit	hit	hit
more	more	more
home	home	home
runs	run	run
than	than	than
anyone	anyon	anyone
else	els	else
who	who	who
ever	ever	ever
played,	played,	played,
more	more	more
than	than	than
Henry	henri	Henry
Aaron,	aaron,	Aaron,
more	more	more
than	than	than
the	the	the
Babe,	babe,	Babe,
more	more	more
than	than	than
Willie	willi	Willie
Mays,	mays,	Mays,
Frank	frank	Frank
Robinson	robinson	Robinson
and	and	and
all	all	all
the	the	the
others	other	others
.	.	.

