UPDATE	updat	UPDATE
1	1	1
-	-	-
Rugby	rugbi	Rugby
-	-	-
Australia	australia	Australia
pick	pick	pick
Perth	perth	Perth
to	to	to
host	host	host
fourth	fourth	fourth
Super	super	Super
14 	14 	14 
team	team	team
.	.	.

The	the	The
Australian	australian	Australian
Rugby	rugbi	Rugby
Union	union	Union
(ARU)	(aru)	(ARU)
on	on	on
Friday	friday	Friday
selected	select	selected
the	the	the
Western	western	Western
Australia	australia	Australia
capital	capit	capital
of	of	of
Perth	perth	Perth
to	to	to
be	be	be
the	the	the
venue	venu	venue
for	for	for
their	their	their
fourth	fourth	fourth
team	team	team
in	in	in
the	the	the
expanded	expand	expanded
Super	super	Super
14 	14 	14 
provincial	provinci	provincial
competition	competit	competition
in	in	in
2006.	2006.	2006.

