Football	footbal	Football
:	:	:
Barcelona	barcelona	Barcelona
held	held	held
1	1	1
-	-	-
1	1	1
at	at	at
Athletic	athlet	Athletic
Bilbao	bilbao	Bilbao
.	.	.

Barcelona	barcelona	Barcelona
were	were	were
held	held	held
to	to	to
a	a	a
one	one	one
-	-	-
all	all	all
draw	draw	draw
at	at	at
Athletic	athlet	Athletic
Bilbao	bilbao	Bilbao
on	on	on
Saturday,	saturday,	Saturday,
but	but	but
the	the	the
result	result	result
still	still	still
increases	increas	increase
their	their	their
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Spanish	spanish	Spanish
Primera	primera	Primera
Liga	liga	Liga
to	to	to
six	six	six
points	point	point
-	-	-
for	for	for
a	a	a
day	day	day
at	at	at
least	least	least
.	.	.

