Ogden	ogden	Ogden
questionable	question	questionable
for	for	for
season	season	season
opener	open	opener
after	after	after
knee	knee	knee
sprain	sprain	sprain
.	.	.

Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
left	left	left
tackle	tackl	tackle
Jonathan	jonathan	Jonathan
Ogden	ogden	Ogden
sprained	sprain	sprained
the	the	the
medial	medial	medial
collateral	collater	collateral
ligament	ligament	ligament
in	in	in
his	his	his
left	left	left
knee	knee	knee
in	in	in
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
exhibition	exhibit	exhibition
game	game	game
against	against	against
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
.	.	.

