N.	n.	N.

Quincy	quinci	Quincy
serves	serv	serf
notice	notic	notice
to	to	to
Warriors	warrior	Warriors
.	.	.

Tied	tie	Tied
at	at	at
one	one	one
game	game	game
apiece,	apiece,	apiece,
the	the	the
North	north	North
Quincy	quinci	Quincy
girls'	girl	girls'
volleyball	volleybal	volleyball
team	team	team
grinded	grind	grinded
out	out	out
a	a	a
win	win	win
in	in	in
yesterday's	yesterday	yesterday's
Division	divis	Division
1	1	1
Central	central	Central
semifinal,	semifinal,	semifinal,
defeating	defeat	defeating
host	host	host
Brookline,	brookline,	Brookline,
3	3	3
-	-	-
1	1	1
.	.	.

