NBA	nba	NBA
star	star	star
excited	excit	excited
about	about	about
fatherhood	fatherhood	fatherhood
.	.	.

LeBron	lebron	LeBron
James	jame	James
became	becam	became
a	a	a
father	father	father
Tuesday	tuesday	Tuesday
and	and	and
promised	promis	promised
to	to	to
be	be	be
a	a	a
better	better	better
dad	dad	dad
than	than	than
the	the	the
one	one	one
he	he	he
had	had	had
.	.	.

quot	quot	quot
;	;	;
That	that	That
#39	#39	#39
;	;	;
s	s	s
my	my	my
main	main	main
goal,	goal,	goal,
to	to	to
try	tri	try
to	to	to
be	be	be
a	a	a
better	better	better
father	father	father
than	than	than
the	the	the
one	one	one
I	i	I
had,	had,	had,
quot	quot	quot
;	;	;
the	the	the
second	second	second
-	-	-
year	year	year
Cleveland	cleveland	Cleveland
Cavalier	cavali	Cavalier
told	told	told
the	the	the
Akron	akron	Akron
Beacon	beacon	Beacon
Journal	journal	Journal
.	.	.

