Clarke	clark	Clarke
in,	in,	in,
Katich	katich	Katich
out	out	out
.	.	.

Rising	rise	Rising
star	star	star
Michael	michael	Michael
Clarke	clark	Clarke
has	has	ha
been	been	been
named	name	named
in	in	in
the	the	the
Australian	australian	Australian
cricket	cricket	cricket
squad	squad	squad
for	for	for
this	this	this
month	month	month
#39	#39	#39
;	;	;
s	s	s
Test	test	Test
series	seri	series
with	with	with
New	new	New
Zealand,	zealand,	Zealand,
replacing	replac	replacing
a	a	a
luckless	luckless	luckless
Simon	simon	Simon
Katich	katich	Katich
.	.	.

