Healthy	healthi	Healthy
-	-	-
scratch	scratch	scratch
Hull	hull	Hull
leaves	leav	leaf
practice	practic	practice
in	in	in
a	a	a
huff	huff	huff
.	.	.

ST	st	ST
.	.	.

PAUL,	paul,	PAUL,
Minn	minn	Minn
.	.	.

-	-	-
A	a	A
winner	winner	winner
of	of	of
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
tournament	tournament	tournament
has	has	ha
yet	yet	yet
to	to	to
be	be	be
crowned,	crowned,	crowned,
but	but	but
newly	newli	newly
signed	sign	signed
Coyotes	coyot	Coyotes
player	player	player
Brett	brett	Brett
Hull	hull	Hull
already	alreadi	already
is	is	is
assured	assur	assured
an	an	an
award	award	award
-	-	-
Most	most	Most
Unhappy	unhappi	Unhappy
Player	player	Player
.	.	.

