WSU	wsu	WSU
notebook	notebook	notebook
:	:	:
Coach	coach	Coach
Doba	doba	Doba
worried	worri	worried
about	about	about
UW	uw	UW
trick	trick	trick
plays	play	play
.	.	.

PULLMAN	pullman	PULLMAN
-	-	-
The	the	The
fact	fact	fact
that	that	that
Washington	washington	Washington
coaches	coach	coach
have	have	have
nothing	noth	nothing
to	to	to
lose	lose	lose
worries	worri	worry
Cougars	cougar	Cougars
coach	coach	coach
Bill	bill	Bill
Doba,	doba,	Doba,
who	who	who
has	has	ha
his	his	his
team	team	team
on	on	on
alert	alert	alert
for	for	for
trick	trick	trick
plays	play	play
.	.	.

