No. 3	no. 3	No. 3
Georgia	georgia	Georgia
Tech	tech	Tech
Routs	rout	Routs
Alabama	alabama	Alabama
St.	st.	St.
74	74	74
-	-	-
37 	37 	37 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jarrett	jarrett	Jarrett
Jack	jack	Jack
scored	score	scored
20 	20 	20 
points	point	point
and	and	and
No. 3	no. 3	No. 3
Georgia	georgia	Georgia
Tech	tech	Tech
held	held	held
Alabama	alabama	Alabama
State	state	State
scoreless	scoreless	scoreless
for	for	for
more	more	more
than	than	than
nine	nine	nine
minutes	minut	minute
at	at	at
the	the	the
start	start	start
in	in	in
a	a	a
74	74	74
-	-	-
37 	37 	37 
rout	rout	rout
on	on	on
Friday	friday	Friday
.	.	.

