Sports	sport	Sports
;	;	;
Arsenal	arsenal	Arsenal
vs	vs	v
.	.	.

Manchester	manchest	Manchester
United	unit	United
:	:	:
A	a	A
feud	feud	feud
grows	grow	grows
in	in	in
England	england	England
.	.	.

Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
added	ad	added
further	further	further
heat	heat	heat
to	to	to
this	this	this
simmering	simmer	simmering
rivalry	rivalri	rivalry
:	:	:
Arsenal,	arsenal,	Arsenal,
the	the	the
defending	defend	defending
champion	champion	champion
and	and	and
rising	rise	rising
power	power	power
vs	vs	v
.	.	.

United,	united,	United,
the	the	the
team	team	team
of	of	of
the#39	the#39	the#39
;	;	;
90	90	90
s	s	s
trying	tri	trying
to	to	to
reclaim	reclaim	reclaim
its	it	it
dominance	domin	dominance
;	;	;
Wenger,	wenger,	Wenger,
the	the	the
urbane	urban	urbane
Frenchman	frenchman	Frenchman
vs	vs	v
.	.	.

