Robby	robbi	Robby
Gordon	gordon	Gordon
Put	put	Put
on	on	on
Probation	probat	Probation
for	for	for
Rest	rest	Rest
of	of	of
Year	year	Year
.	.	.

Welcome,	welcome,	Welcome,
N.C.	n.c.	N.C.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Robby	robbi	Robby
Gordon	gordon	Gordon
was	was	wa
placed	place	placed
onprobation	onprob	onprobation
Thursday	thursday	Thursday
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
2004 	2004 	2004 
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
CupSeries	cupseri	CupSeries
season	season	season
by	by	by
Richard	richard	Richard
Childress	childress	Childress
Racing	race	Racing
.	.	.

