Stuttgart	stuttgart	Stuttgart
tops	top	top
table	tabl	table
as	as	a
Bayern,	bayern,	Bayern,
Bremen	bremen	Bremen
lose	lose	lose
.	.	.

VfB	vfb	VfB
Stuttgart	stuttgart	Stuttgart
moved	move	moved
into	into	into
top	top	top
spot	spot	spot
in	in	in
the	the	the
Bundesliga	bundesliga	Bundesliga
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
over	over	over
Borussia	borussia	Borussia
Dortmund	dortmund	Dortmund
on	on	on
Saturday,	saturday,	Saturday,
while	while	while
Bayern	bayern	Bayern
Munich	munich	Munich
suffered	suffer	suffered
a	a	a
shock	shock	shock
1	1	1
-	-	-
0	0	0
home	home	home
defeat	defeat	defeat
to	to	to
Schalke	schalk	Schalke
.	.	.

