NHL,	nhl,	NHL,
Union	union	Union
to	to	to
Resume	resum	Resume
Talks	talk	Talks
Next	next	Next
Week	week	Week
.	.	.

The	the	The
NHL	nhl	NHL
and	and	and
the	the	the
players	player	player
#39	#39	#39
;	;	;
association	associ	association
will	will	will
resume	resum	resume
talks	talk	talk
next	next	next
week	week	week
in	in	in
an	an	an
effort	effort	effort
to	to	to
end	end	end
the	the	the
78	78	78
-	-	-
day	day	day
lockout	lockout	lockout
and	and	and
save	save	save
the	the	the
season	season	season
.	.	.

After	after	After
nearly	near	nearly
three	three	three
months	month	month
of	of	of
silence	silenc	silence
on	on	on
and	and	and
off	off	off
the	the	the
ice	ice	ice

