FBI	fbi	FBI
nabs#39	nabs#39	nabs#39
;	;	;
activist	activist	activist
#39	#39	#39
;	;	;
on	on	on
extortion	extort	extortion
charges	charg	charge
.	.	.

CHICAGOIn	chicagoin	CHICAGOIn
July	juli	July
of	of	of
2002	2002	2002
,	,	,
community	communiti	community
activist	activist	activist
Derrick	derrick	Derrick
Mosley	mosley	Mosley
blasted	blast	blasted
State	state	State
Sen.	sen.	Sen.

James	jame	James
Meeks,	meeks,	Meeks,
who	who	who
had	had	had
been	been	been
named	name	named
successor	successor	successor
to	to	to
the	the	the
president	presid	president
of	of	of
the	the	the
Rainbow/PUSH	rainbow/push	Rainbow/PUSH
coalition,	coalition,	coalition,
for	for	for
offering	offer	offering
spiritual	spiritu	spiritual
counseling	counsel	counseling
to	to	to
prominent	promin	prominent
people	peopl	people
accused	accus	accused
of	of	of
sexual	sexual	sexual
offenses	offens	offense
.	.	.

