Federer	feder	Federer
Crushes	crush	Crushes
Hewitt	hewitt	Hewitt
in	in	in
U.S.	u.s.	U.S.
Open	open	Open
Final	final	Final
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Roger	roger	Roger
Federer	feder	Federer
emphasized	emphas	emphasized
his	his	his
positionas	positiona	positionas
the	the	the
world's	world	world's
best	best	best
player	player	player
by	by	by
demolishing	demolish	demolishing
former	former	former
championLleyton	championlleyton	championLleyton
Hewitt	hewitt	Hewitt
6	6	6
-	-	-
0,	0,	0,
7	7	7
-	-	-
6,	6,	6,
6	6	6
-	-	-
0,	0,	0,
to	to	to
win	win	win
his	his	his
first	first	first
U.S.	u.s.	U.S.
Open	open	Open
titleon	titleon	titleon
Sunday	sunday	Sunday
.	.	.

