Let	let	Let
#39	#39	#39
;	;	;
s	s	s
not	not	not
emulate	emul	emulate
violence	violenc	violence
in	in	in
NBA	nba	NBA
.	.	.

Attention	attent	Attention
high	high	high
school	school	school
administrators	administr	administrator
and	and	and
coaches	coach	coach
:	:	:
Fight	fight	Fight
Night	night	Night
at	at	at
the	the	the
local	local	local
gym	gym	gym
or	or	or
football	footbal	football
field	field	field
could	could	could
be	be	be
coming	come	coming
soon	soon	soon
.	.	.

I	i	I
hope	hope	hope
I	i	I
#39	#39	#39
;	;	;
m	m	m
wrong,	wrong,	wrong,
but	but	but
unless	unless	unless
schools,	schools,	schools,
players	player	player
and	and	and
parents	parent	parent
take	take	take
steps	step	step
in	in	in
response	respons	response
to	to	to
recent	recent	recent
news	news	news
reports,	reports,	reports,
it	it	it
will	will	will
happen	happen	happen
locally	local	locally
.	.	.

